36.1574382921948 0.409470611795 -0.0513641635245 0.483283662615 -0.401249346746
36.19079386257505 0.407721912577 -0.0534870369265 0.469799153281 -0.407216832235
36.2241494329553 0.405902466402 -0.0556069265975 0.456122163453 -0.412789233801
36.25750500333556 0.404012299822 -0.0577280217214 0.442265948044 -0.417962625211
36.29086057371581 0.402051305448 -0.0598544222697 0.428243874324 -0.422733566652
36.32421614409606 0.400019239606 -0.0619901302884 0.414069416567 -0.42709911462
36.357571714476315 0.397915726516 -0.0641390376189 0.399756139173 -0.431056827763
36.39092728485657 0.395740262695 -0.066304913889 0.38531767937 -0.434604772532
36.424282855236825 0.393492223029 -0.0684913908797 0.370767723507 -0.437741529878
36.45763842561708 0.391170863395 -0.0707019568458 0.35611999769 -0.440466197214
36.49099399599733 0.388775317687 -0.0729399636348 0.341388278903 -0.442778385487
36.52434956637759 0.386304624363 -0.0752085718894 0.326586301671 -0.444678235433
36.55770513675784 0.383757708496 -0.0775107878461 0.311727821002 -0.446166406868
36.59106070713809 0.381133397902 -0.0798494404351 0.296826562815 -0.447244078729
36.62441627751834 0.378430441504 -0.0822271526187 0.281896165717 -0.447912951554
36.6577718478986 0.375647483803 -0.0846463807664 0.266950261591 -0.4481752444
36.69112741827885 0.372783111722 -0.0871093639385 0.252002342193 -0.448033679303
36.724482988659105 0.369835827165 -0.0896181507085 0.237065835358 -0.447491493225
36.75783855903936 0.36680406685 -0.0921745880279 0.222154054568 -0.446552420448
36.791194129419615 0.36368622359 -0.0947803070527 0.20728014356 -0.445220676092
36.82454969979987 0.360480617434 -0.0974367419236 0.192457151178 -0.443500978862
36.85790527018012 0.357185552173 -0.100145111371 0.177697895081 -0.441398485634
36.89126084056037 0.35379927381 -0.102906429353 0.163015060302 -0.438918842813
36.92461641094063 0.350319980811 -0.105721504384 0.148421175904 -0.436068170996
36.95797198132088 0.346745892697 -0.108590935587 0.13392845906 -0.432852961765
36.99132755170113 0.343075186123 -0.11151511529 0.119548959813 -0.429280175333
37.024683122081385 0.339306012086 -0.114494231544 0.10529452397 -0.425357210031
37.05803869246164 0.335436560704 -0.117528282897 0.0911766565163 -0.421091780438
37.091394262841895 0.331464997067 -0.120617061891 0.0772066557964 -0.416492040532
37.12474983322215 0.327389484243 -0.123760163453 0.063395567054 -0.411566535457
37.1581054036024 0.323208242678 -0.126957010618 0.0497540652736 -0.406324070366
37.19146097398266 0.318919485326 -0.130206825418 0.0362925824432 -0.400773855327
37.22481654436291 0.314521442798 -0.13350864178 0.0230212595786 -0.394925445688
37.25817211474316 0.310012413586 -0.136861334362 0.00994985348027 -0.38878861632
37.29152768512341 0.305390721584 -0.140263594161 -0.00291218418956 -0.382373468167
37.32488325550367 0.30065474204 -0.143713948223 -0.0155557486863 -0.375690354875
37.35823882588392 0.295802892795 -0.147210751726 -0.0279720697358 -0.36874990963
37.391594396264175 0.290833655817 -0.150752202366 -0.0401527462832 -0.361562982408
37.42494996664443 0.285745574988 -0.154336339143 -0.0520897427448 -0.35414064635
37.458305537024685 0.280537258647 -0.157961044633 -0.0637753903689 -0.346494188549
37.49166110740494 0.275207395284 -0.161624056092 -0.0752024102453 -0.338635062799
37.52501667778519 0.269754741172 -0.165322956312 -0.0863638948784 -0.330574927056
37.55837224816544 0.264178148334 -0.169055192932 -0.0972533439905 -0.322325557177
37.5917278185457 0.25847654311 -0.17281806365 -0.107864637246 -0.313898913069
37.62508338892595 0.252648956254 -0.176608735474 -0.118192067126 -0.305307044443
37.6584389593062 0.246694507956 -0.180424235472 -0.128230323748 -0.296562138024
37.691794529686454 0.240612416754 -0.184261456534 -0.137974504897 -0.287676489744
37.72515010006671 0.234402008365 -0.188117159533 -0.147420115884 -0.278662476466
37.758505670446965 0.228062723062 -0.191987979302 -0.156563081299 -0.269532533276
37.79186124082722 0.221594123025 -0.195870430458 -0.165399756374 -0.260299130806
37.82521681120747 0.214995884935 -0.199760900835 -0.173926906744 -0.250974798272
37.85857238158773 0.208267794777 -0.203655647248 -0.182141694302 -0.241572139757
37.89192795196798 0.201409774771 -0.207550813569 -0.190041718761 -0.232103750038
37.92528352234823 0.194421878333 -0.211442426576 -0.197625001897 -0.222582230566
37.95863909272848 0.187304290553 -0.215326395552 -0.204889976192 -0.213020188628
37.99199466310874 0.180057336544 -0.219198517566 -0.211835500961 -0.20343021067
38.02535023348899 0.172681484264 -0.223054479287 -0.218460858852 -0.193824853306
38.058705803869245 0.165177345178 -0.226889863794 -0.224765741828 -0.18421663537
38.0920613742495 0.157545680249 -0.230700149949 -0.230750260957 -0.174618022849
38.125416944629755 0.14978740393 -0.23448071476 -0.236414947158 -0.165041416339
38.15877251501001 0.141903585474 -0.238226845222 -0.241760739239 -0.155499138479
38.19212808539026 0.133895452623 -0.241933741254 -0.246788983301 -0.146003421689
38.22548365577051 0.125764396516 -0.245596513491 -0.251501437986 -0.136566396436
38.25883922615077 0.117511971844 -0.24921019718 -0.255900262922 -0.127200076705
38.29219479653102 0.109139896422 -0.252769766685 -0.259988007165 -0.117916344873
38.32555036691127 0.100650061034 -0.256270121911 -0.263767623808 -0.108726943859
38.358905937291524 0.0920445300768 -0.259706099884 -0.267242461147 -0.0996434627591
38.39226150767178 0.0833255379023 -0.263072499092 -0.270416245146 -0.0906773170839
38.425617078052035 0.0744954866736 -0.266364099486 -0.273293065265 -0.0818397305723
38.45897264843229 0.0655569606345 -0.269575635091 -0.275877396569 -0.073141734436
38.49232821881254 0.0565127235524 -0.272701815197 -0.278174084647 -0.0645941487334
38.5256837891928 0.0473657097949 -0.275737356662 -0.280188323011 -0.0562075581685
38.55903935957305 0.0381190237532 -0.27867699753 -0.281925644063 -0.0479922958715
38.5923949299533 0.0287759544486 -0.281515476729 -0.283391934684 -0.039958441685
38.62575050033355 0.0193399705998 -0.284247557374 -0.284593420153 -0.0321158018049
38.65910607071381 0.00981470469753 -0.286868064957 -0.285536634413 -0.0244738826993
38.69246164109406 0.000203956355389 -0.289371893453 -0.286228416868 -0.0170418780219
38.725817211474315 -0.00948829491639 -0.29175399572 -0.286675922142 -0.00982866187561
38.759172781854566 -0.0192578968947 -0.294009407012 -0.286886602409 -0.00284276871508
38.792528352234825 -0.0291005408141 -0.296133274228 -0.286868179689 0.00390762674182
38.82588392261508 -0.0390117665684 -0.298120873363 -0.286628631596 0.0104147264608
38.85923949299533 -0.0489869564882 -0.29996761166 -0.286176191807 0.0166711207383
38.89259506337558 -0.0590213354177 -0.301669032573 -0.285519343684 0.0226697989734
38.92595063375584 -0.069109981065 -0.303220842259 -0.284666798786 0.0284041702949
38.95930620413609 -0.0792478356763 -0.304618926766 -0.283627475165 0.0338680761357
38.99266177451634 -0.0894297055447 -0.305859362593 -0.282410490633 0.039055805432
39.026017344896594 -0.0996502696494 -0.306938427158 -0.281025145967 0.0439621043174
39.05937291527685 -0.109904086445 -0.307852612797 -0.279480909428 0.0485821894456
39.092728485657105 -0.120185600076 -0.308598640087 -0.277787401797 0.0529117608775
39.12608405603736 -0.130489151158 -0.30917346569 -0.275954377216 0.0569470079226
39.15943962641761 -0.140808981045 -0.309574297638 -0.273991710381 0.0606846250836
39.19279519679787 -0.151139243723 -0.309798597491 -0.271909376391 0.0641218117591
39.22615076717812 -0.161474011807 -0.309844095283 -0.269717436159 0.0672562870717
39.25950633755837 -0.171807287175 -0.309708791548 -0.267426017605 0.0700862899439
39.29286190793862 -0.182133009877 -0.309390964919 -0.265045298392 0.0726105854391
39.32621747831888 -0.192445066534 -0.308889179154 -0.26258548917 0.0748284706701
39.35957304869913 -0.20273730153 -0.308202279337 -0.260056814454 0.0767397687166
39.392928619079385 -0.213003524729 -0.307329404142 -0.257469496365 0.0783448401086
39.426284189459636 -0.223237522561 -0.306269975485 -0.254833735896 0.0796445698718
39.459639759839895 -0.233433066847 -0.305023707281 -0.252159695666 0.0806403751225
39.49299533022015 -0.243583924388 -0.303590592353 -0.249457482872 0.0813341892885
39.5263509006004 -0.253683866588 -0.301970907629 -0.246737131379 0.0817284658571
39.55970647098065 -0.263726679039 -0.30016521923 -0.244008583839 0.0818261820128
39.59306204136091 -0.2737061712 -0.298174374653 -0.241281674316 0.0816308284613
39.62641761174116 -0.283616182795 -0.29599947149 -0.238566115531 0.0811463737257
39.65977318212141 -0.293450595104 -0.293641860906 -0.235871479231 0.0803772662118
39.693128752501664 -0.303203341529 -0.291103142947 -0.233207177722 0.0793284274226
39.72648432288192 -0.312868415893 -0.288385147891 -0.230582448505 0.078005229946
39.759839893262175 -0.322439869678 -0.285489955137 -0.228006349386 0.076413514301
39.79319546364243 -0.331911827412 -0.282419858225 -0.225487736089 0.0745595502404
39.82655103402268 -0.34127849674 -0.279177343088 -0.223035245105 0.0724500115722
39.85990660440294 -0.350534173202 -0.275765079895 -0.220657281825 0.07009196474
39.89326217478319 -0.359673240146 -0.272185932479 -0.218362014046 0.067492873356
39.92661774516344 -0.36869017986 -0.268442924478 -0.216157353759 0.0646605614316
39.95997331554369 -0.377579580094 -0.264539220272 -0.21405094386 0.0616031904283
39.99332888592395 -0.386336137815 -0.260478114063 -0.212050147932 0.058329243669
40.0266844563042 -0.394954658149 -0.256263035231 -0.21016204597 0.0548475240587
40.060040026684455 -0.403430062912 -0.251897515148 -0.208393418694 0.0511671183624
40.09339559706471 -0.411757394238 -0.247385170418 -0.206750737736 0.0472973753205
40.126751167444965 -0.419931816619 -0.242729691476 -0.205240157972 0.0432478880704
40.16010673782522 -0.427948618044 -0.2379348445 -0.203867512564 0.0390284877826
40.19346230820547 -0.435803213096 -0.233004441125 -0.20263830267 0.0346492092015
40.22681787858573 -0.443491144365 -0.227942324257 -0.201557690788 0.030120269797
40.26017344896598 -0.451008083274 -0.222752358204 -0.200630495265 0.0254520523929
40.29352901934623 -0.458349830555 -0.217438436284 -0.199861186762 0.0206551029755
40.32688458972648 -0.465512316365 -0.212004448705 -0.199253881853 0.0157400931457
40.36024016010674 -0.472491599888 -0.206454273144 -0.198812339248 0.0107178023126
40.39359573048699 -0.479283869048 -0.200791768228 -0.198539956506 0.00559910223119
40.426951300867245 -0.485885442784 -0.195020778743 -0.198439766267 0.000394952014955
40.4603068712475 -0.492292766384 -0.189145111798 -0.198514435151 -0.00488363366736
40.493662441627755 -0.49850241039 -0.183168531595 -0.198766262062 -0.0102255997132
40.52701801200801 -0.504511069764 -0.177094755755 -0.199197176782 -0.0156198644427
40.56037358238826 -0.510315565966 -0.170927459563 -0.199808737598 -0.0210553259221
40.59372915276851 -0.515912840236 -0.164670260669 -0.200602133514 -0.026520887825
40.62708472314877 -0.521299952104 -0.158326717846 -0.201578184458 -0.0320054718334
40.66044029352902 -0.526474078377 -0.151900329901 -0.202737341531 -0.0374980299353
40.69379586390927 -0.531432515874 -0.145394537426 -0.204079685393 -0.0429875534011
40.727151434289524 -0.536172672738 -0.13881271829 -0.20560493188 -0.0484630904883
40.76050700466978 -0.540692067326 -0.132158188949 -0.207312433502 -0.0539137571879
40.793862575050035 -0.544988327393 -0.125434205312 -0.209201181124 -0.0593287482835
40.82721814543029 -0.549059192431 -0.118643963101 -0.211269804045 -0.0646973478041
40.86057371581054 -0.552902504961 -0.111790602559 -0.213516577461 -0.0700089399185
40.8939292861908 -0.556516209881 -0.104877211391 -0.215939425247 -0.0752530185464
40.92728485657105 -0.559898353653 -0.0979068272354 -0.218535923188 -0.0804191974482
40.9606404269513 -0.563047087853 -0.0908824353565 -0.22130329969 -0.0854972225894
40.99399599733155 -0.565960660622 -0.0838069817674 -0.224238444978 -0.0904769767899
41.02735156771181 -0.568637416524 -0.0766833768624 -0.227337915062 -0.0953484889
41.06070713809206 -0.571075796007 -0.0695144991339 -0.23059793637 -0.100101943
41.094062708472315 -0.573274338223 -0.0623031904501 -0.23401440839 -0.104727692496
41.127418278852566 -0.575231675361 -0.055052274007 -0.237582912682 -0.109216260912
41.160773849232825 -0.576946532576 -0.0477645585927 -0.241298718359 -0.113558350602
41.19412941961308 -0.578417727923 -0.0404428428144 -0.245156787942 -0.117744851408
41.22748498999333 -0.579644174758 -0.0330899087725 -0.249151781724 -0.121766855381
41.26084056037358 -0.580624878569 -0.0257085411642 -0.25327806678 -0.125615656648
41.29419613075384 -0.581358937303 -0.0183015319812 -0.257529723736 -0.129282759583
41.32755170113409 -0.58184554187 -0.0108716844253 -0.261900553755 -0.132759887292
41.36090727151434 -0.582083977494 -0.00342180609418 -0.266384084951 -0.136038995759
41.394262841894594 -0.58207362332 0.00404527395708 -0.270973581198 -0.139112275023
41.42761841227485 -0.581813953183 0.0115267004766 -0.275662050107 -0.141972156931
41.460973982655105 -0.581304536596 0.0190195891205 -0.280442251151 -0.144611323703
41.49432955303536 -0.580545039311 0.0265210327348 -0.285306703775 -0.147022720321
41.52768512341561 -0.579535224883 0.0340280884964 -0.290247696526 -0.149199558364
41.56104069379587 -0.578274956024 0.041537773733 -0.295257296121 -0.151135323598
41.59439626417612 -0.576764195434 0.049047063316 -0.300327355678 -0.152823784521
41.62775183455637 -0.575003007941 0.0565529005404 -0.30544952926 -0.154259002625
41.66110740493662 -0.572991558771 0.064052178358 -0.310615272376 -0.155435338226
41.69446297531688 -0.570730119746 0.0715417466429 -0.315815860599 -0.156347459022
41.72781854569713 -0.568219068963 0.0790184080781 -0.321042396393 -0.1569903482
41.761174116077385 -0.565458890906 0.0864789212912 -0.326285820162 -0.157359311668
41.794529686457636 -0.562450177662 0.0939200016562 -0.331536921313 -0.157449985818
41.827885256837895 -0.559193633434 0.101338315604 -0.336786349309 -0.157258346569
41.86124082721815 -0.555690073687 0.108730486122 -0.342024625089 -0.156780714925
41.8945963975984 -0.551940427368 0.116093092568 -0.347242152753 -0.15601376514
41.92795196797865 -0.547945738237 0.123422672398 -0.35242923146 -0.154954531574
41.96130753835891 -0.543707166225 0.130715723083 -0.357576067547 -0.153600415297
41.99466310873916 -0.539225988501 0.137968705141 -0.362672787387 -0.15194918957
42.02801867911941 -0.534503600675 0.145178044634 -0.367709449916 -0.149999005799
42.061374249499664 -0.529541518624 0.15234013345 -0.372676057655 -0.147748402141
42.09472981987992 -0.524341379621 0.159451332095 -0.377562569428 -0.145196309167
42.128085390260175 -0.518904942982 0.166507973923 -0.382358914093 -0.142342053286
42.16144096064043 -0.513234087334 0.17350638012 -0.387055011744 -0.139185344938
42.19479653102068 -0.507330816563 0.180442847076 -0.391640775731 -0.135726305927
42.22815210140094 -0.501197260044 0.187313651919 -0.396106127295 -0.131965471004
42.26150767178119 -0.494835673246 0.194115056785 -0.400441009327 -0.127903791066
42.29486324216144 -0.488248431068 0.200843326889 -0.404635410213 -0.123542602739
42.32821881254169 -0.481438032318 0.207494726612 -0.408679371694 -0.118883649474
42.36157438292195 -0.474407104618 0.214065514742 -0.412562996109 -0.113929104616
42.3949299533022 -0.467158402422 0.220551953323 -0.416276463539 -0.108681562608
42.428285523682455 -0.459694803397 0.226950314592 -0.419810047553 -0.103144022
42.461641094062706 -0.452019301218 0.23325689074 -0.423154133018 -0.0973198512532
42.494996664442965 -0.44413501935 0.239467987233 -0.426299221933 -0.091212854925
42.52835223482322 -0.436045206387 0.245579930566 -0.429235949782 -0.0848272516578
42.56170780520347 -0.427753235026 0.25158907259 -0.431955099227 -0.078167669161
42.59506337558372 -0.41926259167 0.25749179518 -0.434447612349 -0.0712390900659
42.62841894596398 -0.410576884092 0.263284513792 -0.436704605273 -0.0640468922449
42.66177451634423 -0.401699841188 0.268963681508 -0.438717381751 -0.0565968477334
42.69513008672448 -0.392635309504 0.274525791789 -0.440477443981 -0.0488951039338
42.728485657104734 -0.383387249733 0.27996737937 -0.441976500503 -0.0409481635611
42.76184122748499 -0.373959739564 0.285285028402 -0.44320648691 -0.0327629022819
42.795196797865245 -0.364356971426 0.290475374798 -0.444159576284 -0.024346556049
42.8285523682455 -0.354583246255 0.295535107409 -0.444828184061 -0.0157066859575
42.86190793862575 -0.344642973417 0.300460972212 -0.445204982398 -0.00685117832917
42.89526350900601 -0.334540672369 0.305249777343 -0.445282917204 0.00221174528672
42.92861907938626 -0.324280968952 0.309898395439 -0.44505521625 0.0114735485127
42.96197464976651 -0.313868589412 0.314403764121 -0.444515388901 0.0209254117134
42.99533022014676 -0.303308361456 0.31876289123 -0.443657245403 0.0305582266193
43.02868579052702 -0.292605211826 0.322972857764 -0.442474905986 0.0403626088488
43.06204136090727 -0.281764163175 0.327030820537 -0.440962806563 0.0503289126748
43.095396931287524 -0.270790332422 0.330934015402 -0.439115711972 0.0604472412157
43.128752501667776 -0.259688927432 0.334679760155 -0.43692872148 0.0707074619768
43.162108072048035 -0.248465242829 0.338265457347 -0.43439727116 0.0810992258597
43.19546364242829 -0.237124659574 0.341688597564 -0.431517150588 0.0916119719015
43.22881921280854 -0.225672640566 0.344946762478 -0.428284503726 0.102234945008
43.26217478318879 -0.214114727151 0.348037627951 -0.424695833478 0.112957210719
43.29553035356905 -0.202456537622 0.35095896694 -0.420748014954 0.123767665982
43.3288859239493 -0.190703762231 0.353708653 -0.416438293219 0.134655055371
43.36224149432955 -0.178862160251 0.356284663346 -0.411764290211 0.145607984647
43.395597064709804 -0.166937557595 0.358685081794 -0.406724014221 0.156614933598
43.42895263509006 -0.154935841259 0.360908102808 -0.401315855431 0.167664270106
43.462308205470315 -0.142862956821 0.362952034349 -0.395538594678 0.178744263967
43.495663775850566 -0.13072490501 0.364815301055 -0.389391408287 0.189843100343
43.52901934623082 -0.118527735125 0.366496448357 -0.382873859698 0.200948891081
43.56237491661108 -0.106277544313 0.367994144994 -0.375985915478 0.21204969078
43.59573048699133 -0.0939804735807 0.369307186397 -0.368727947809 0.223133510087
43.62908605737158 -0.0816427026177 0.37043449813 -0.361100732128 0.234188327534
43.66244162775183 -0.0692704395431 0.37137513957 -0.353105424434 0.245202095172
43.69579719813209 -0.0568699242905 0.372128306784 -0.344743593451 0.256162760605
43.72915276851234 -0.0444474230881 0.372693335924 -0.336017216961 0.26705827831
43.762508338892594 -0.0320092222865 0.373069705884 -0.326928675722 0.277876619254
43.795863909272846 -0.0195616183918 0.373257038907 -0.317480732674 0.288605773293
43.829219479653105 -0.00711092088865 0.373255107064 -0.307676561947 0.29923377471
43.86257505003336 0.00533655408533 0.373063834533 -0.29751974225 0.309748711204
43.89593062041361 0.0177744903371 0.372683298087 -0.287014248663 0.320138731851
43.92928619079386 0.0301965808652 0.372113723405 -0.276164433172 0.330392049321
43.96264176117412 0.0425965261776 0.371355497044 -0.26497505116 0.340496965284
43.99599733155437 0.0549680410993 0.370409166244 -0.253451252194 0.3504418778
44.02935290193462 0.0673048615108 0.36927543588 -0.241598569724 0.360215288502
44.062708472314874 0.079600752393 0.367955160762 -0.229422903986 0.369805806657
44.09606404269513 0.0918495080311 0.366449363318 -0.216930544497 0.379202171605
44.129419613075385 0.10404495883 0.364759229866 -0.204128159168 0.388393259697
44.162775183455636 0.116180977487 0.362886102692 -0.19102278162 0.397368091729
44.19613075383589 0.128251485307 0.360831469903 -0.177621796363 0.406115839735
44.22948632421615 0.140250455356 0.358596987407 -0.163932957508 0.414625844778
44.2628418945964 0.152171918542 0.356184471215 -0.149964376492 0.422887624582
44.29619746497665 0.164009968336 0.353595882994 -0.135724506165 0.430890882065
44.3295530353569 0.175758765671 0.350833320483 -0.12122212887 0.438625514506
44.36290860573716 0.187412545197 0.347899042241 -0.106466372332 0.446081626902
44.39626417611741 0.198965620083 0.344795455697 -0.091466695824 0.453249540854
44.429619746497664 0.210412385188 0.341525102082 -0.0762328749328 0.460119804719
44.462975316877916 0.221747318901 0.3380906325 -0.060774979875 0.466683203761
44.496330887258175 0.232964993899 0.334494843872 -0.0451033974184 0.472930770415
44.52968645763843 0.244060080014 0.330740661879 -0.0292288142016 0.47885379445
44.56304202801868 0.255027346293 0.326831127932 -0.0131622029807 0.484443833751
44.59639759839893 0.265861657398 0.322769367792 0.00308520452829 0.489692726347
44.62975316877919 0.276557989741 0.318558625393 0.0195018972105 0.494592598185
44.66310873915944 0.287111432459 0.31420224658 0.0360761006742 0.499135874171
44.69646430953969 0.297517188728 0.309703667152 0.052795790841 0.503315288776
44.729819879919944 0.307770566346 0.305066379524 0.069648725856 0.507123897347
44.7631754503002 0.317866997284 0.300293958784 0.0866224276482 0.510555085321
44.796531020680455 0.327802038068 0.295390049447 0.103704196803 0.513602578823
44.829886591060706 0.337571370192 0.290358353941 0.12088112674 0.516260454716
44.86324216144096 0.347170785842 0.285202605395 0.13814013778 0.518523146953
44.89659773182122 0.356596207802 0.279926579626 0.155467963874 0.520385460648
44.92995330220147 0.365843690952 0.274534086016 0.172851164811 0.521842581993
44.96330887258172 0.374909421308 0.269028956313 0.190276141662 0.522890087208
44.99666444296197 0.383789699192 0.263415028668 0.207729170601 0.523523940551
45.03002001334223 0.392480955689 0.257696145445 0.225196397142 0.523740513213
45.06337558372248 0.400979756927 0.251876145988 0.242663844834 0.523536594568
45.096731154102734 0.409282801151 0.245958856728 0.260117432504 0.522909398671
45.130086724482986 0.417386899866 0.239948089636 0.277543007735 0.5218565493
45.163442294863245 0.425288991184 0.233847629715 0.294926346421 0.520376103824
45.1967978652435 0.432986148648 0.227661224031 0.312253157098 0.518466571606
45.23015343562375 0.440475575315 0.221392575762 0.32950910079 0.516126914652
45.263509006004 0.447754599673 0.21504534063 0.346679808547 0.51335654754
45.29686457638426 0.454820646255 0.208623148757 0.363750923497 0.510155290553
45.33022014676451 0.461671270656 0.202129561818 0.380708080499 0.506523441931
45.36357571714476 0.468304152626 0.195568072318 0.397536926414 0.50246177259
45.396931287525014 0.474717091639 0.188942100372 0.414223137981 0.4979715254
45.43028685790527 0.480907996959 0.182255009921 0.430752443104 0.493054389314
45.463642428285524 0.486874874718 0.175510132519 0.447110644408 0.487712463009
45.496997998665776 0.492615851448 0.168710698883 0.463283615136 0.481948345975
45.53035356904603 0.498129162729 0.16185985872 0.479257321518 0.475765107648
45.56370913942629 0.503413150984 0.154960677665 0.495017838148 0.469166288181
45.59706470980654 0.50846625317 0.148016190182 0.510551366807 0.462155826174
45.63042028018679 0.513287003615 0.141029370379 0.525844249893 0.454738093667
45.66377585056704 0.517874038335 0.134003094787 0.540882983308 0.446917941662
45.6971314209473 0.522226088735 0.126940162678 0.555654233146 0.438700670426
45.73048699132755 0.526341979307 0.11984330226 0.570144849721 0.430092018263
45.763842561707804 0.530220624673 0.11271524029 0.584341872138 0.421098067517
45.797198132088056 0.533861028147 0.105558624745 0.598232554791 0.411725342376
45.830553702468315 0.537262279403 0.0983760337062 0.611804380997 0.401980794124
45.863909272848566 0.54042355212 0.0911699870571 0.625045076211 0.391871782756
45.89726484322882 0.54334410429 0.0839429661686 0.637942615899 0.381406046728
45.93062041360907 0.546023281759 0.0766974569749 0.6504852247 0.370591640438
45.96397598398933 0.548460508116 0.0694358942666 0.662661412414 0.359437008098
45.99733155436958 0.550655285629 0.0621606858784 0.674459980208 0.347950947287
46.03068712474983 0.552607198478 0.0548742229397 0.685870025028 0.336142588994
46.064042695130084 0.55431591492 0.0475788878704 0.696880946116 0.324021381277
46.09739826551034 0.555781177582 0.0402770530034 0.707482472465 0.311597092733
46.130753835890594 0.557002805783 0.0329710887257 0.717664669038 0.298879795848
46.164109406270846 0.557980702763 0.0256633800581 0.727417931589 0.285879832313
46.1974649766511 0.558714854068 0.0183563314027 0.736732999996 0.272607803565
46.23082054703136 0.559205320393 0.0110523638322 0.74560098324 0.259074577206
46.26417611741161 0.55945224092 0.00375392595013 0.754013362363 0.245291264027
46.29753168779186 0.559455844177 -0.00353650137921 0.761961977677 0.231269192759
46.33088725817211 0.559216441907 -0.0108163977439 0.769439051568 0.217019903337
46.36424282855237 0.558734426053 -0.0180831963666 0.776437204768 0.202555136743
46.39759839893262 0.558010276827 -0.0253342827709 0.782949448229 0.187886815816
46.430953969312874 0.557044568775 -0.0325669936672 0.788969178994 0.173027028619
46.464309539693126 0.555837953065 -0.039778593848 0.794490231695 0.157988023262
46.497665110073385 0.554391177095 -0.0469662902607 0.799506841782 0.142782186503
46.531020680453636 0.552705095706 -0.0541272451415 0.804013625821 0.127422030831
46.56437625083389 0.550780641533 -0.0612585211164 0.808005668664 0.111920181499
46.59773182121414 0.548618850388 -0.0683571163527 0.811478467114 0.0962893625989
46.6310873915944 0.546220872149 -0.0754199954891 0.814427902292 0.0805423959895
46.66444296197465 0.543587945225 -0.082444002951 0.816850334038 0.0646921633472
46.6977985323549 0.540721417408 -0.0894259161733 0.818742544504 0.0487516087958
46.731154102735154 0.537622751342 -0.0963624900797 0.820101710669 0.0327337499162
46.76450967311541 0.53429351378 -0.103250352826 0.820925485484 0.0166516166764
46.797865243495664 0.530735386244 -0.110086069562 0.821211951477 0.000518269082552
46.831220813875916 0.526950166392 -0.116866145257 0.820959622368 -0.0156532128748
46.86457638425617 0.522939770239 -0.123587050217 0.820167429382 -0.0318497278369
46.89793195463643 0.5187062313 -0.130245167384 0.818834758598 -0.0480581925785
46.93128752501668 0.514251705032 -0.136836826951 0.816961429464 -0.0642655369079
46.96464309539693 0.509578470375 -0.143358312202 0.814547693581 -0.0804587123062
46.99799866577718 0.504688930715 -0.149805854256 0.811594240699 -0.0966247064812
47.03135423615744 0.499585616 -0.156175642795 0.808102194474 -0.112750552682
47.06470980653769 0.494271184542 -0.162463837695 0.804073108059 -0.128823340021
47.098065376917944 0.488748421426 -0.168666558267 0.799508968805 -0.14483020661
47.131420947298196 0.483020243812 -0.174779920585 0.794412185338 -0.160758377154
47.164776517678455 0.477089695448 -0.180800001703 0.788785599583 -0.176595125299
47.198132088058706 0.470959954264 -0.186722902787 0.782632466624 -0.192327843861
47.23148765843896 0.46463432545 -0.192544694685 0.775956471454 -0.207943982054
47.26484322881921 0.458116247224 -0.198261494234 0.768761704248 -0.223431128787
47.29819879919947 0.451409286179 -0.20386940313 0.761052679885 -0.238776945391
47.33155436957972 0.444517138258 -0.209364588801 0.752834309307 -0.253969245818
47.36490993995997 0.437443626714 -0.214743230168 0.74411191776 -0.26899594163
47.398265510340224 0.430192698696 -0.220001587061 0.734891217695 -0.283845104073
47.43162108072048 0.422768434557 -0.225135910674 0.725178346827 -0.298504890486
47.464976651100734 0.415175030854 -0.230142552556 0.714979818131 -0.312963629199
47.498332221480986 0.407416801055 -0.235017961099 0.704302521547 -0.327209817317
47.53168779186124 0.399498189464 -0.239758646707 0.693153745459 -0.341232100961
47.5650433622415 0.391423743798 -0.244361217495 0.681541145276 -0.355019289555
47.59839893262175 0.383198121066 -0.248822388757 0.669472744103 -0.368560368355
47.631754503002 0.374826099599 -0.253139022197 0.656956927426 -0.381844539716
47.66511007338225 0.366312547842 -0.257308059731 0.644002442426 -0.394861156578
47.69846564376251 0.357662434565 -0.261326574563 0.630618388346 -0.407599768395
47.73182121414276 0.348880834949 -0.265191814491 0.616814206651 -0.42005015805
47.765176784523014 0.339972900925 -0.26890113453 0.602599676699 -0.432202294256
47.798532354903266 0.330943873534 -0.272452046625 0.587984911798 -0.444046364069
47.831887925283525 0.321799082204 -0.275842234733 0.572980354188 -0.455572783146
47.865243495663776 0.312543918356 -0.279069537264 0.557596748888 -0.466772210099
47.89859906604403 0.303183848866 -0.282131967366 0.54184515731 -0.477635537757
47.93195463642428 0.293724409577 -0.285027719412 0.525736948182 -0.488153902698
47.96531020680454 0.284171173907 -0.287755155027 0.509283752191 -0.498318725454
47.99866577718479 0.274529784281 -0.290312841303 0.492497508394 -0.508121673368
48.03202134756504 0.264805931171 -0.292699543816 0.475390433297 -0.517554687915
48.065376917945294 0.255005342687 -0.294914224725 0.457975005786 -0.526609996299
48.09873248832555 0.245133745828 -0.296955972037 0.440263912243 -0.535280129058
48.132088058705804 0.235196936188 -0.298824172824 0.42227014507 -0.543557901871
48.165443629086056 0.225200717499 -0.3005183973 0.40400691692 -0.551436442713
